1.7315656	1.8786864	-0.6827737	0.5330717	1.0501686	-0.1500087	0.26684144	-1.0323356	0.46019524	0.20192753	-0.2474347	-0.28232402	-0.52945703	-0.7466063	0.018757734	-1.672033	-1.4552816	1.4162502	0.5126277	0.6588655	-0.30468827	0.4235871	-0.60649323	-1.1731236	-0.49882698	-0.09807412	-1.2127758	-2.2659883	-1.4136721	0.37492293
0.59944206	0.49272072	0.45593375	0.042654302	-1.4525579	-1.2356495	-0.9671314	0.5562041	-1.2308029	-1.1867961	-0.9493072	0.40307078	-0.9029931	0.45432442	1.8011223	-0.18102086	-0.05865659	-1.5749993	-0.49859095	-0.54801005	-0.9635429	-0.6370618	-0.20637758	0.3126786	-0.32093653	-0.31705767	-0.48313618	0.82478577	0.25255173	-1.8092959
-0.61753744	0.7779719	1.070378	-0.21672376	-1.255916	-1.7554858	-1.9427247	-2.5076075	1.7759205	-0.3729316	0.30353364	-1.2765169	0.20514327	0.38932306	1.741012	0.01857601	-1.1637365	1.5338799	-0.78023916	0.9357892	-1.0104905	-1.9662071	-0.41641176	0.23079391	-0.522517	-1.2269266	0.36529434	1.6220422	0.6928392	-0.38791266
1.4115118	0.19648522	1.7300928	-1.3151375	-0.36978623	-0.67147434	-2.2286165	0.60974807	-1.6919166	0.5611909	-1.2363195	0.77467436	1.2573279	0.15514243	0.5267486	0.00046033927	0.4767334	1.3308686	0.4503378	1.1974891	-0.58147675	-0.8071653	0.5899878	-0.72569203	1.6004581	1.48214	0.42758453	0.36410517	-1.3646321	-0.08285901
1.7204142	1.2364241	0.10775139	0.4976745	0.7171429	1.8837574	-1.2392666	0.77396625	1.5938269	0.44914782	-1.3749038	-0.44956926	-1.6386546	0.5691818	-0.57967967	-0.38292888	2.6200373	-0.031285074	-1.4079514	0.35538256	-0.7765017	-1.5193204	-0.6435049	1.6929759	1.194576	-2.1847277	-0.013200929	-1.2482603	0.570018	1.0003191
0.37165844	1.4116415	1.3266144	-0.5705533	-0.33785632	-1.0332009	0.059895616	0.37468776	2.1172416	-0.31051585	-0.9426385	0.9835903	0.44020036	0.026241995	-1.2120107	0.67345876	-0.42911166	-2.611973	1.2652441	-2.2083929	-0.58088696	-0.45096394	-0.955868	-0.9896066	-0.24274147	0.050661802	1.4397956	-1.9825879	1.0080839	-1.6265012
0.3823963	0.7900305	-0.98580533	0.8232503	0.56111044	-0.3365527	0.96490043	0.7559104	-0.49358562	-2.4012923	0.954205	-0.50950634	-0.58107007	0.14831947	-2.0307405	-0.8861025	-1.7294052	0.6346856	2.7376504	-0.28546187	-0.05495085	-0.15507591	-0.41704214	0.28356272	-2.2130175	2.1536064	-0.44676432	-0.11886415	1.5375018	0.73839396
0.07168186	0.35513133	-0.24454094	-1.1228195	0.17819427	-0.8017253	-0.2892513	-1.3588446	-0.5342399	-0.2653483	0.11672579	1.1577017	-0.21766382	0.36049706	-0.8462466	1.5248328	0.22153679	-0.0011826692	-0.43468952	-1.5202361	-0.47981313	-0.96106017	0.33817124	-1.7009345	1.1882212	-1.7481571	-0.7188038	-0.66197854	-1.4081594	0.39117503
0.044963256	1.009522	0.042678006	-0.45665	-1.2100583	0.37121165	-0.8814309	-0.34340948	1.1449659	-0.86405224	1.3194593	-1.58469	-1.9040756	-1.4525092	-0.67580825	-0.45378223	-1.0439703	1.5294791	-0.1427614	-0.8272927	0.7279138	-0.5175328	0.0059222565	-1.08864	0.8143979	0.09634794	-1.3219144	-1.2637379	-1.1136193	0.65924114
0.42022547	0.30670875	-1.7655393	-0.25635302	1.3992512	-0.8370477	0.29306933	-0.80663717	-0.5673408	-0.7911293	-0.5372093	-1.238754	-0.4566774	-0.019787703	-0.26665446	-2.2319944	-0.7787349	0.4774371	-0.63697517	1.0074097	1.3663509	-1.3508316	0.3085167	-0.58624816	0.82382965	0.8643794	1.3895364	0.68848914	-0.44973642	-1.9519484
1.2572671	-1.4697741	1.8193395	-0.27800283	-0.5957407	0.11727809	-0.34720132	2.6603923	-1.5721464	1.2765543	0.23964967	-0.6535521	0.2830079	0.093737416	1.1811905	0.7452521	-0.9665272	-1.0944442	1.026972	-0.11121522	1.4094975	-1.0735029	-0.14376397	-0.21761784	1.8703696	0.7831401	1.7269647	-0.881347	0.88903624	-0.541279
-1.2993972	-0.45720786	-0.34459516	1.6904929	0.61907136	-0.25695974	-1.4268452	0.8621564	-1.3048629	0.24921428	0.37049735	-2.057202	0.21536472	-1.7124512	2.3383663	0.83110476	1.4381044	-0.78716546	-1.6936088	1.7759085	-0.937233	-0.24484023	1.1976705	0.46281326	0.8126081	0.8537692	1.5886194	0.8334314	0.9622467	-0.43337607
0.07247248	-0.31755954	0.9323996	-2.2432485	-1.3070861	-1.238944	-1.2008502	-0.14846544	-1.2391646	0.108643584	-1.627796	-1.4703238	0.19953015	1.6609277	0.83871824	1.8726074	2.5469234	-0.7787648	0.3584822	-1.5538538	0.20072743	2.5321276	-2.0313683	0.75115	-2.0729709	-1.165861	1.0046254	0.5680302	-2.0552497	0.30758485
-1.4293098	-0.26494652	-0.72104776	1.6282308	-0.5231489	-0.39534178	-0.028964372	-0.8872771	0.95673436	0.4228109	-1.2221345	-2.00025	-0.3524745	0.92444235	-1.28637	-0.0695302	-0.24540484	-0.45982456	0.18854581	-0.103279725	-1.5017827	-0.83787245	1.360978	-2.7906194	-0.39101326	2.7463317	-0.6568968	-0.23551749	-2.406825	0.5806025
-0.8968949	-1.6842804	-1.2199905	0.69256693	-0.1480944	1.2960593	-1.0134584	-0.70719546	-0.67682385	1.2730757	2.2900896	1.4120754	0.46705508	2.7221904	0.3219929	0.1865075	0.55448484	1.6755892	1.0042526	-0.28500152	-0.7210977	1.878002	1.1164992	1.1824381	-0.3716043	-0.13252167	-0.38451713	-2.2293453	0.78535545	-0.25703275
-0.5229579	-0.1727144	0.6512207	-1.5623266	0.3265461	-1.4716116	0.91340107	0.8396671	0.2791749	-0.22316705	-0.09087763	-1.1750699	0.22530979	-1.6170837	1.6647837	-0.6783188	0.4815111	-1.1508281	0.18384053	-0.52925694	-1.0237192	-1.0696212	-0.14878555	-0.0013279158	-0.6724907	-1.7185471	-0.15237011	-1.4451655	-0.18977967	0.8176057
-0.51993775	-0.6308728	-0.25805455	-1.6404094	0.49015704	0.45613775	-1.5407795	1.4677341	-0.676452	0.26146638	0.87752026	0.16037743	-0.4750148	-1.5644733	-1.3801272	1.2474768	0.43899384	0.45816833	-0.57875025	-0.6389093	-0.961731	-0.20754816	0.7387742	2.586793	-0.34820643	0.14550714	1.3632623	1.2032747	1.4679074	1.1861883
-1.1464425	0.43669713	1.3638163	0.1384123	-1.0089252	0.72092247	1.7299262	-0.026600748	0.4675588	-0.5451799	1.136271	-0.024518516	-0.6414656	-1.3139455	-0.8370463	-0.34183782	0.21196756	1.3660558	-0.796356	0.30209973	-0.7710395	0.25332922	-0.7641605	0.68793947	1.2596351	-2.1702538	0.6287185	0.7046546	0.20627597	-0.4745441
1.7084876	0.1013063	0.5258083	-1.1225897	-1.9181843	-1.1627072	-0.6055438	0.90842783	0.35216892	-1.4356482	0.41534305	0.6526913	-0.21833944	-0.7093789	0.19590248	0.6195255	0.27867463	-1.2191722	-0.59812164	-2.3856277	1.1547246	1.583166	0.6327866	-1.8101027	0.29534268	0.46303725	0.2800251	-1.1746489	-1.408873	1.2290803
-0.6773826	-0.5685483	0.9439534	-0.27917257	-0.4037157	1.8851523	-0.93878293	0.8120243	-1.4482611	-1.1527342	2.2557602	-1.0454671	0.9690498	1.3052034	-1.3768252	-0.20968412	-0.41518348	-0.49780232	0.86549085	1.7633796	-0.47225466	0.33787426	0.8244197	1.009616	1.4755375	-0.14979327	-1.1595953	1.9685528	-0.16278495	1.3625802
-0.82559603	1.5032228	0.36566272	-0.98508596	0.422224	0.4265181	-1.4248611	0.96221143	0.56867653	-0.41220918	0.50488263	1.5040716	-0.8347017	-0.72561496	-1.476753	0.12239493	-0.13164657	-0.47167754	-0.02372866	-0.783328	0.91778845	1.0652359	-0.02180293	0.35390067	0.17019263	0.7687358	-1.0984907	0.9067579	-0.92695683	-0.19307923
0.35316107	2.6550257	0.7872976	2.4145179	0.56731737	-2.2213612	-1.0853091	1.1128302	-1.0235577	1.5161555	1.4773436	0.007587038	-0.75937504	1.4377419	1.2152785	-1.8090904	0.98921555	0.40742198	-1.8106656	1.1677401	-1.1581064	0.26236996	1.5044482	0.15923007	-1.1154958	-0.3489854	-0.67362875	-1.3921435	-1.4392197	1.156549
0.91574985	-0.10600292	-1.0424731	-0.08326224	0.29468372	1.1081558	0.13895522	1.2556087	0.2912845	0.16844718	2.1401634	1.9290912	0.45838234	-0.6246204	-0.7746617	-0.72174853	0.62544256	0.023748774	0.37178153	-0.95804197	-0.48274773	-1.6325226	-0.7575979	1.7134794	1.9391745	-0.7540321	1.4181688	-0.5657706	0.012453992	-0.77832925
0.6648751	-2.5435004	0.3971893	1.1965933	1.1384816	-0.2883056	-0.0052141743	-1.3246456	0.9344342	0.34440333	0.88633657	-0.6933595	1.3019606	0.9859985	1.3354292	-0.5640081	1.6532485	1.4690459	-0.051037338	0.2389355	-2.5124633	-1.3543057	1.458797	0.79883736	1.4785789	-1.5593553	0.863571	0.44403395	1.2509997	-0.6557286
0.8488748	1.6973149	-0.91759413	0.25958008	0.032331668	-1.1019669	-1.4516237	0.9447309	0.13005523	0.4704299	1.5679189	1.6126356	0.19348684	1.0470933	0.049316205	0.6925529	0.095531695	-0.40363312	0.59282136	0.47361162	-0.13918658	1.3920313	0.8925509	0.86398226	0.15532339	1.2006356	0.5584409	2.1853178	-0.8666786	-1.4468358
-0.95657456	-1.327241	0.7170609	0.41629684	-0.7199962	-1.2815078	-1.1648817	-0.8201758	-0.23938926	0.047766328	-0.747489	0.33511734	1.1727742	0.5934415	-0.18371184	-1.7881213	-2.0240936	-0.6892186	-1.9932854	-0.053289257	-0.055274587	0.12526146	0.23626456	-0.20013747	1.31386	-0.031654067	-0.27833098	-0.17964636	0.15521094	-0.13079952
-0.32916182	0.9377696	1.4507929	0.4797391	0.825909	-0.18115842	0.1721667	0.0023534803	1.3061208	-1.6095951	-0.7286886	2.0465708	-0.75425637	-0.47486222	0.2623099	0.12698968	0.36463547	1.0443977	1.0074682	1.172671	0.0188156	-0.34938687	-0.93733305	0.08388896	1.4347513	1.2518454	0.10549771	-0.14626932	0.64246917	-2.3760002
-1.9717469	-2.1932597	-1.6487198	-0.010067997	-1.5091702	-1.6953156	0.6521033	-1.3766743	-0.05511292	-1.3704317	2.1703825	0.7316396	0.63692003	1.430535	-0.5848687	-1.6974854	-0.11168629	-1.350266	-1.3125949	-0.6573809	-1.356555	0.59717417	0.65648234	0.77562666	0.79812664	-0.35710692	0.58408403	-0.9880674	-1.0498108	-1.3446157
0.7669775	0.059241377	0.20024437	-0.37834328	0.16996983	-1.0267466	-1.7490954	-0.042693187	1.1196458	-0.9720949	-0.7985683	1.1078124	-0.26796445	-0.5297984	1.2199084	-0.016611151	-0.9580661	1.0288942	1.310777	1.7132044	1.2671608	0.68401384	-0.64829534	2.0101285	-0.8718742	0.237237	-0.683042	0.32467183	-1.8148161	-1.0738599
0.16331746	0.62357914	-0.48585474	-1.8171401	-0.7672979	-0.5466808	1.0163457	1.7548527	0.18028702	-0.3909764	0.12976956	-0.022548484	-0.5917214	1.4318739	0.09775288	-0.8181829	-1.2982602	1.0219009	0.93548226	0.7003753	-0.644394	-0.83567	1.269455	1.1179302	0.61824065	0.5959095	1.1571138	-0.6368477	-0.20105018	0.30681816
-2.4665048	-0.44283825	1.3832796	1.9148731	-0.18766144	2.0963962	1.1072379	3.5071082	0.4726091	-2.183841	-0.25669387	0.281175	0.93173844	-0.71540606	-0.3650147	0.32662305	-0.6167564	-1.1775895	0.45944086	0.52554494	0.82496154	1.207168	0.7718717	-0.061314028	-0.78300726	-1.5629619	-0.65399843	0.03719116	-0.56470776	0.16336209
-0.7660789	-0.21788275	-0.08877948	-0.5681954	2.1700304	-0.5392898	-0.2380472	0.08812954	1.7674769	0.84514314	0.92226756	0.48463073	1.0244893	1.1097921	0.14204234	-0.06324587	0.3401509	0.046010256	0.45200253	1.6012732	-0.51792353	-1.7248152	0.41661838	-0.72930604	-0.4071685	1.3862779	-0.3346517	-0.45459855	-0.6520036	-0.66821724
1.7009059	-0.5959697	-0.6371731	-0.08219693	0.30254632	0.62542677	0.3231975	0.47479385	2.423329	-0.338447	-1.3552738	0.27013266	0.2717325	-0.69847876	-0.59676516	-1.1936436	-1.9483153	-0.9407437	1.9063929	0.18688722	0.49873015	2.10869	-0.8340597	0.6208334	1.5605899	0.043060232	0.095157176	0.7021744	-0.68591654	-1.0152236
0.503487	0.465185	-0.37821305	0.6856384	1.1487507	0.6919785	1.1001737	0.5192913	-0.44572073	-0.5211709	-1.5328459	-0.5998939	-0.09835091	-0.7710577	-0.9768489	-0.11189584	0.50535566	-0.756012	-1.1609994	0.56265837	0.34483832	-0.0720489	0.19593152	-0.46948043	-0.9432655	-0.31684968	1.0561739	1.2254887	2.4923065	1.0632504
-1.2328314	-0.6485361	2.1675248	2.1401932	0.00336812	-0.2863757	0.030941037	0.6178774	-0.4308288	-0.23674066	-1.3540326	-0.20212728	-0.62845546	-0.55074584	0.7725747	-0.03630261	1.240851	0.31958812	-1.1591693	1.3544145	-1.6115415	-0.8842437	-0.33355758	-1.0408711	0.4053652	0.547122	-0.12954089	-0.2669101	0.25167444	-0.5832777
1.1285068	-1.8161656	-0.68063444	-0.9005767	-0.106613204	0.7874875	-1.1707056	-0.20053014	-1.5329782	1.7946854	2.1066186	-0.58596957	-1.3517066	-0.39149815	0.25922725	1.0945225	-0.48711488	1.0405319	-1.977728	-2.5715208	0.80367714	0.51641047	-0.68662924	1.1221963	-1.5347533	-0.9836862	-0.2091764	-0.020515382	0.97479266	0.54429805
-1.5979015	-1.3063421	0.63892365	-0.3572261	-1.3947989	2.3651273	1.6834807	1.7846336	0.16423039	1.0160091	-1.3584994	0.60057324	0.031115165	-0.44869244	-1.0206791	-0.13854054	-2.0354466	-0.88283193	-0.73335296	0.10670362	-0.22912312	-2.2752905	-1.1277789	-0.9016015	0.07587245	1.3102481	1.2036809	-2.2899895	0.0033711793	0.4037454
0.9949923	0.54254276	-0.6500657	0.48203307	-0.7673656	0.86884993	0.3808907	1.5210934	-0.3807005	-1.1180216	-1.5112997	1.6647174	-0.40420532	-0.069312274	-0.095400356	-1.5615736	-0.048092455	-0.3603635	-2.4126935	0.31193173	-0.5933907	2.4791439	-0.031041633	0.8296987	-1.0251225	1.126414	-1.372953	-0.60551864	-0.50296897	0.34812963
-2.0359328	-0.4816078	-1.4165975	0.080698654	-0.3250029	-1.2290274	0.30620956	-1.40262	-1.4426558	0.88147503	-0.100926414	0.45165345	2.6633043	-0.7380562	-0.0011581179	-0.5225251	-0.11055128	-1.5573454	-0.0008873085	1.2222295	-1.5876615	-1.1358689	-1.5680028	-0.35837546	-1.1726233	0.30806357	-1.8620292	0.6145561	0.25737697	-0.97208166
-1.4038799	0.24170282	0.30900303	-0.8607819	1.7507339	-2.4699001	0.4073994	0.14009035	-2.8286273	0.3845025	-0.09048691	1.8665744	-0.3897816	-1.4733322	0.6269805	0.43862087	-0.85126895	-0.029908856	0.010807627	-1.4896991	0.20926118	-1.6667362	-1.0398684	-0.25063282	0.35423452	-0.069969274	0.6621517	-0.4787379	0.09781161	-0.32827103
0.8569	-2.2646337	-0.43550232	-0.12877859	0.49399292	-0.44322732	1.1140655	-0.26905176	0.48382124	0.30332366	0.47391853	-0.5398434	-0.3284357	-0.3289966	0.27559072	-0.72324216	-1.5879107	1.1063908	0.7679477	-1.9228518	0.57340246	0.9703319	-0.40619564	1.6153126	0.64930004	-0.424185	1.3100417	0.12607127	-0.4406465	0.27597275
-1.3559158	-1.0351748	0.6368174	-1.0320673	-1.03522	0.4592413	1.7887173	-0.48154458	1.3076662	-0.6839459	-0.6223033	-0.94506645	1.3662059	-1.1912099	0.10047241	2.7893198	-0.8019827	-1.9465575	0.65088475	1.4047542	0.5797048	-2.224532	-0.7562631	0.6556434	-2.0298688	0.983428	-0.44738603	-1.0132481	-1.2677422	1.6071858
0.3040166	-0.20772356	-1.5787643	-2.1396415	-0.35893583	-0.90480185	1.2791444	-1.6699929	-0.30504915	-1.478958	-0.88823664	0.83107483	-0.13542928	1.1293337	2.180286	-0.4722952	-0.8222069	0.50152117	-0.86851156	1.668623	0.3557867	-1.1524206	-0.4941185	-0.04986684	-0.8589938	2.1406322	-1.8519964	-0.823319	-0.21398571	-0.5463521
-0.7778827	-0.30930388	-0.4092168	-0.6695942	-0.5839226	1.6518855	-1.2424126	0.35176116	-0.48712835	-0.65984166	0.8372124	1.1609435	0.33780575	1.1585792	-0.064140104	0.09533264	0.3437171	-0.9593188	1.0209601	-1.1826601	0.5530359	0.24944906	0.3182461	0.17911176	0.121060535	0.9531642	2.2741559	-0.9987862	-0.93644124	1.4949392
-0.12844218	1.331025	-1.8372911	0.3399284	-0.76215583	1.6785988	-1.4699637	-1.0890388	0.10498721	2.0975103	0.7291433	3.4337876	1.1218896	0.48669046	-1.4446236	-1.0770187	-1.0752475	0.79158884	-2.2762809	-2.283821	0.41537434	-1.2108777	1.5238383	-0.45820197	-0.10434651	1.6615351	-1.3098625	-0.37149906	-0.7436618	-1.7916089
1.0276349	0.65155786	1.4812351	0.48674	-0.058303554	1.805757	0.85613513	-0.46859285	0.6640609	-0.19271423	-0.60050803	-0.7528855	-1.4670933	0.71495897	0.69560593	2.2123086	0.047905	0.7640552	0.68325543	-1.0776154	0.045551732	-0.7601798	1.4326146	-1.0482081	0.5287286	1.2646734	1.3272188	0.5377472	1.5447648	-0.281304
0.12729135	0.44912454	-1.0706873	-0.87490463	-1.8462806	-1.6541932	-0.8908018	1.6678452	-0.4360158	-0.036147475	1.2602341	-1.1914043	-1.3878207	-0.057270445	-0.17657007	1.4813224	1.1807615	0.29389876	1.9245275	1.7226839	-1.2260213	-0.791011	-0.3989201	2.0491886	1.8481305	-0.15413757	0.912938	-1.0161105	1.2781631	1.9117304
0.37637377	1.2961333	-0.06240411	-0.59222555	0.6681218	-2.1301134	-0.45790324	1.1902403	1.3580464	0.11605135	0.8224825	0.75639206	0.94714624	-1.0093031	0.8217653	-0.86336786	0.21810573	-1.1144695	-0.903057	0.10812859	0.99208665	-0.34094217	0.63377625	0.12335901	0.75873464	-0.41643697	-0.41601625	-2.0518532	1.9114624	-0.97794867
-0.71960056	1.655999	0.26711154	-0.07947245	2.2981884	0.31426772	-0.29784405	1.5229955	0.37345576	-2.1417315	1.1520466	-1.3000265	0.26208487	1.5579736	0.6175836	-2.0892608	1.2094918	1.1629504	0.49373198	-0.22745615	0.31208313	0.33962205	-0.04021573	-1.4394846	1.8649865	0.64973503	1.9595624	-0.6016496	0.734291	0.14094612
-1.0164667	2.1483805	0.9561291	0.98622704	1.550786	0.4280675	2.0741394	-0.37135977	-0.7641469	-0.48621488	0.111268565	0.055890054	2.022719	-0.19362064	-1.7738894	-0.011842445	1.0928569	-0.4007642	0.413255	-0.5400509	-0.65054876	-0.73644245	-1.0435342	-0.3869015	-1.6497186	-0.032679766	-0.5809511	-0.35525644	-0.07856499	-0.8998111
0.055604815	1.7415214	1.2228258	-0.6468298	0.016450793	-0.21479669	-1.1474018	-0.15364185	-0.29602453	-0.09239322	-0.3383145	0.27064392	1.3537312	-0.89081043	0.14628269	1.8895773	-0.27094227	0.60547435	-1.4252052	1.3613867	-1.5031047	-0.70740426	0.37159067	0.45856565	-1.7036157	-0.47725675	-0.34050938	-0.7479178	1.9900687	0.7351912
-0.32999527	1.0708301	0.0779199	1.3206681	0.16336389	-1.6171458	-0.9493036	0.91635525	0.2881633	-0.6840462	0.68371356	1.1918701	0.1433732	-0.34746885	0.11237183	-0.43880782	1.1054723	0.04183827	0.27691197	1.4466012	0.9206291	0.7420681	1.8898159	1.5560228	-0.957451	0.16676995	-0.85248625	1.1158198	0.39971176	0.05779062
0.86306405	-0.89365476	-0.26780623	-0.75799686	-1.0682048	0.59476906	1.023753	-1.5063391	0.9910652	1.8364623	-0.02419563	-1.2693089	1.1658065	-0.5693102	-1.3094199	-0.42274615	0.93357587	0.91249055	0.57209456	-1.4638313	0.7445849	-0.52435476	1.5056944	0.91378456	0.30415407	-0.4230214	-0.059346534	0.91592485	1.9962858	0.2596873
-1.9868188	-1.2896537	0.5271038	-1.5275373	-1.1229968	0.41538978	-1.5112467	1.5497625	0.71561384	0.8624263	0.24980801	-0.9183998	0.3793227	1.1713989	-0.5585055	-0.119902305	-0.93004054	0.7569597	0.92967683	-1.6740084	0.5564764	0.8743928	2.6210155	0.073429935	0.2219194	0.1326627	0.35467383	0.8368785	3.2691734	0.10060571
1.1237041	0.47868004	1.0304956	-0.56649745	-1.6605211	0.06030797	-0.19321649	0.40261173	-1.0964079	-0.99445325	0.20540608	0.31564522	0.50384384	0.60155904	0.60321003	1.316629	0.69075835	-0.77597684	-1.3409584	0.60751784	-0.6235288	2.5515244	0.59687793	0.23911256	0.3076936	-0.76870877	-1.8977165	0.043170165	0.9787651	-1.2887717
-0.9066203	-0.7440501	1.6125121	1.3997569	-1.34665	-0.66794705	2.0071185	0.8102345	-0.2145417	1.3197618	0.53321546	-1.7497699	-1.3123068	-0.26705736	-1.3462695	0.39472324	-1.3323182	0.2539467	0.43432233	-1.4907336	1.7807655	0.73564196	-0.18455033	1.0798951	2.130716	0.8140718	2.1869507	0.13157587	-1.7776613	-1.2186023
-0.007959942	0.68882847	-0.38229257	-1.53521	-0.8861666	0.11827237	1.4217268	-0.9123815	0.36387336	-1.2253287	0.5297991	0.9486069	1.6510155	-1.0338801	-1.1101788	1.2834364	0.46304855	-0.24875745	1.9543236	-0.019015597	-0.9484342	-0.18490593	1.197702	-0.7635875	-0.8572531	0.66656643	0.7146549	0.56134856	-0.2626846	-0.53646624
1.0432451	-0.74118537	0.5615037	0.87507164	-1.4341332	-0.83584976	2.138012	-0.32983956	0.477601	-1.1372623	2.0503328	1.5116903	0.3323582	0.4362941	0.9079332	0.4261534	-1.3569396	1.326499	0.4923867	0.4982253	-0.7878896	-1.6695664	-0.6228307	-1.3996073	-0.59141386	-0.5346554	0.43221182	-0.6321732	1.4357396	-0.6063775
-1.3437022	-0.20140737	-1.9846668	0.05640777	0.22365496	0.4639551	0.841552	-1.5764722	-0.6143475	-0.4450873	-0.6477412	-1.0650938	0.2675259	1.0186642	-1.7006282	-0.75339246	-0.69355905	0.41804504	-2.1909394	0.61835223	0.12622187	2.1964948	0.02968271	-1.6628159	-2.4360127	-1.5254214	-0.1430915	1.2043364	-0.97859067	-0.86101586
-0.9764677	0.626929	1.0376593	1.1150084	-0.0067560417	1.3270009	-0.08408341	2.5165055	-0.30342185	-1.1364739	-0.54435915	1.2732129	0.40151832	0.19719118	-0.75442415	-0.93484443	0.93427795	0.2728685	-0.29889712	-0.5313009	-0.4328604	1.3164595	1.0738167	1.2162308	1.7000562	-1.3426826	1.2060468	-1.952328	-1.452949	1.2017703
-2.5690565	0.636709	0.28703424	0.41996625	1.4144796	0.5371581	0.8841497	-1.1894243	0.0025251384	-0.6888201	1.0441192	0.42535657	-0.92873174	-0.23079108	0.9826569	0.30206278	-1.4208453	-0.99949986	-0.93637115	0.019773634	-0.7767839	2.0269895	-0.8633269	1.1037844	-0.40310413	1.9908483	0.6360394	-0.49286836	0.4478089	-1.3689384
0.08360419	-2.0283222	-0.58131564	-2.5401256	-0.789815	1.8701123	1.3118179	-0.023348147	0.6593649	2.4693706	0.39713076	0.65041274	-1.1283282	0.6145011	-0.6032568	-1.3281686	-0.43430328	0.6996487	-0.16807541	-0.40592286	0.00971965	0.71738863	-1.8106536	-0.6462774	2.8074837	0.2669188	0.22028172	0.62509066	0.41639674	-0.89166784
-1.8912207	-1.9364268	-0.4248894	-1.1997275	0.48237205	-0.013974323	-0.44497797	1.1698295	-0.45055878	0.83466077	0.30930308	1.7400142	0.37466753	-1.3335837	-1.2690897	0.7804399	-0.0693224	-1.0814145	0.37403074	-1.2502687	0.30639136	0.06014254	1.031951	-0.0029328612	0.03959125	0.8518215	-1.298281	-0.6651493	0.28471115	0.628733
-0.8834224	0.83522063	1.4325683	0.74023014	0.47501263	-0.7365747	0.3331422	0.78487176	-1.6823931	-1.4380045	0.63143504	0.291937	-0.25395155	0.38796055	1.0434208	0.013149707	-1.435216	0.47989735	-1.6606834	0.6841274	-0.9970383	0.1953307	-1.9102896	0.39921078	-0.716848	-0.866208	1.2751501	-0.47702026	-1.6268996	-0.7186134
0.19756897	0.45340732	0.17135012	0.9217032	-2.0538616	0.052303117	-0.37729573	0.17245372	-0.19571222	-0.79735583	0.6717839	1.5246383	-2.1541686	0.17424615	0.49420893	-1.8317722	-0.34168783	1.4065409	-1.3288685	-0.31307676	0.68537563	-0.49005994	-0.38604116	0.35759738	0.64020026	1.0429223	-0.52072275	0.11636958	0.6251722	1.5523533
-1.2863778	-0.81815755	0.47168845	0.6709532	-0.09171574	-0.365907	-2.071702	1.6098855	-1.1622676	-0.83604944	-1.2503219	-0.2470589	-2.2499444	1.4834085	-1.2764055	-9.393804e-05	0.29383805	-0.8652629	-0.47253898	-0.031228507	-0.3735682	-1.0561694	-0.6077817	0.8926634	1.6626097	-1.3251046	-1.511449	-0.24007954	-1.4797205	0.8040398
-0.8392025	-0.118980505	-0.5611524	-0.67318463	-1.0621666	1.2276828	-0.00054014433	1.305637	0.28020978	-0.075717546	1.8752574	-0.7108223	-0.9211959	-0.33783734	-1.311328	-0.83285284	0.9447301	-1.1154094	-1.409181	1.2204888	-0.11671425	-1.8534129	-0.04887733	0.3438316	0.03787623	0.0012131482	-0.4070046	-1.7871314	-0.25114578	1.0266367
