-0.29712018	0.41184226	0.55439466	-1.1005684	-0.21366115	0.10637425	1.0512104	-0.22302988	-0.25836328	-1.4618181	0.17797269	-0.6399299	-1.0716401	-1.5406187	-1.5573732	-1.4887486	-1.4320408	1.3645768	-1.1912695	-1.6496817	0.1465993	-0.36981723	0.62383384	1.4269999	-3.1036248	0.15998042	0.00783994	-0.4553686	0.5414665	-1.4224303
-1.2364854	-2.7966318	1.2792269	-1.7663465	1.5112908	-0.4736266	-0.39954144	1.1492463	-0.25213352	0.10050026	1.0175295	-1.3339915	-1.0132358	1.6647286	-1.081929	0.11070266	0.9649157	1.7519135	0.051106926	-0.7009794	1.9416466	-0.6876232	0.24341306	0.1041848	0.8980579	0.75802976	1.1421894	1.0343392	1.1192148	-0.117511325
-0.35457554	-0.60214096	1.6098795	-0.27100813	-0.049082126	2.1918304	2.477855	0.206455	-1.1585581	-1.9689313	-1.5331366	1.6968822	-1.0956285	-0.013696984	0.1383086	1.8968168	-1.0991861	0.14813145	-0.7108128	-2.2856011	-0.67629725	1.0003144	0.28893247	-0.70432484	1.8213398	-1.0020134	2.2353785	0.842086	-0.8136029	0.15334965
-1.1034439	-0.35671806	-0.66005373	0.6635576	1.6721736	-0.13866188	-0.1955047	1.1151224	-0.6537935	0.63845503	-0.51780635	0.36583558	-1.1010816	-0.49295086	1.2526335	-0.13422972	1.6369661	1.7862996	0.5675309	0.1498007	-0.47661707	-1.4334172	0.2517458	-0.69268095	-1.6610739	-0.9696495	-1.3201555	0.4807348	0.9553542	-0.14324823
0.461169	-1.2097067	-0.9265788	0.5648049	-0.21841785	-1.3735359	0.50106305	0.19149561	0.18663213	-1.2937375	0.90174323	-0.8298573	0.6509517	1.3592291	0.92894137	-1.1508918	0.667423	-1.1624129	0.91010547	0.9609655	0.740731	0.32986355	1.2777121	0.28464946	1.2049162	-0.22540016	-0.76483417	-0.30022478	0.26483938	0.2924727
-1.6532904	-0.9566302	-0.064904064	-0.89796865	0.16456436	1.240951	-0.83691293	-0.9177932	2.1618285	-1.1054505	-1.208239	0.024762737	-1.3840315	-0.46636125	0.27520263	-2.5406144	0.3097586	-1.8442502	-1.1641537	-0.5313117	0.58219707	0.4188054	0.31605545	1.3084761	-0.7274473	-0.108072855	-0.03933986	-0.20093323	-1.9466633	-1.0660449
0.15329166	0.9028618	-0.44967353	-2.0105944	-0.33309764	-0.074310474	1.2593786	0.97256464	-0.43630204	0.9448915	-1.553416	-0.14631823	-0.9089327	2.5382922	0.2497158	-0.7800537	-0.32039598	-0.04439641	0.032336153	-0.65659636	-0.72764724	-0.29960987	-0.1814459	1.0447955	-1.932373	-0.14864244	0.6600269	0.59433746	0.42659777	1.029542
-0.03828179	0.1277757	-1.4611945	1.2843924	0.63139045	-0.14196259	-0.13047591	-1.3277981	0.8772579	-1.5320761	-1.5917066	-0.6754527	0.62354964	0.16974269	0.69472134	-0.65680504	0.5034884	1.556537	-0.3060302	0.5080469	-1.0674866	0.18231344	-0.10164201	0.92616475	-0.9183652	0.8871785	1.127989	0.067121275	-0.22775123	-0.26961124
0.11386409	-1.0742282	0.50020957	-0.10348523	-1.100973	0.6723239	-0.60660535	-1.174864	1.8496492	-0.13884026	-0.19662131	0.43623298	-0.9902752	-0.33520985	-0.7076828	-1.0324506	-1.6085066	0.1586395	0.7000389	0.8482842	-1.0888393	-0.43622613	-0.4237851	-0.20688692	-0.046280883	0.6268713	-1.5534303	1.0494807	-0.9656172	0.46673855
1.2380351	-0.62054825	-1.0771093	0.09219572	-0.43512592	0.9185242	1.5542384	-0.405228	0.2924331	1.9298681	0.8145206	0.45678705	0.18434547	-1.175534	0.29309985	-0.04711788	-0.59169656	0.913079	-0.9259008	2.4480147	-0.7254637	-0.34213468	0.5804124	-0.9661392	1.3300366	0.3130231	-1.9947482	1.6201059	8.548721e-05	0.6784317
0.7213671	0.32058623	1.4532863	0.23206916	-0.21321025	0.857949	-0.7933387	-0.6554218	-0.8811736	1.5748749	0.23182148	-0.8067597	1.0856757	1.9995741	-0.73288685	-0.01847376	0.27496046	-1.9758631	1.1712513	-0.5297358	0.09613732	-1.9705424	-0.090191364	-0.5877302	1.9450355	-0.5484627	-0.31486043	0.22635154	0.24341048	0.65560746
0.18396534	0.5213978	-1.2491425	0.91183764	-2.2802162	0.2552454	-0.65837055	0.9841777	0.12449598	1.7977495	1.1829369	0.50828135	0.58753586	-1.1354926	-0.8984102	-0.20514973	1.0327046	0.90174705	0.9890263	-1.9747761	-1.1595696	0.6138264	-0.545073	0.8317059	0.12961356	-0.13380776	1.5284568	-0.0035327827	0.6635863	-0.5145596
0.017546628	-0.8181833	0.7971128	1.8605037	0.99259585	0.7803192	-1.9222013	0.052490696	-0.37220266	-1.1895027	0.7011899	0.101565264	-1.4156803	1.0487697	-1.304067	-0.15520452	1.5520967	0.88587564	0.6074714	-0.5432609	-1.7327557	0.43040445	0.16124804	-1.5953434	0.035872035	-1.3439947	-1.189816	0.6987998	0.6651994	-1.6276059
0.7307525	-0.74785775	0.9695978	-0.9878676	-0.15270738	0.14970477	-2.077124	-0.11164628	-1.1448017	0.25125372	-0.13735771	2.0008507	-0.28925118	-0.7555833	-1.0636569	1.2394578	0.13171075	-0.47362834	0.41953346	-2.593806	-1.016902	-0.8372626	-0.6452282	0.2672961	1.6363505	0.34745768	-2.3859243	-1.5763838	-0.36513624	0.6922136
0.3678314	0.6303563	1.0594089	-0.3153466	-0.73779535	-0.8832033	-0.8547618	0.19106744	3.0162828	-0.2927173	0.48947155	0.7380992	-0.73188514	0.8589998	-0.44797015	0.34360173	-0.6146294	-0.71166193	-0.19628735	-0.31490403	-0.043049138	-0.387758	0.9622324	-0.059202913	-1.4645041	-1.585466	-0.13028133	2.4781873	-0.442938	-1.5395252
0.43878132	-0.5036392	0.996315	0.36113697	-2.1430178	0.29129192	1.1293675	1.7133929	0.10774478	0.20467117	-1.3268268	-0.41574472	2.4815764	0.8167869	-1.1188061	0.48532724	-0.5672205	0.7023344	1.094614	0.069131576	0.15370588	-0.09922294	-1.2299576	1.2059414	2.156269	-1.8600644	-0.17516941	-0.3741352	1.4210057	0.04146571
0.40348715	0.7221483	-0.1045857	-0.24458781	-2.0004902	1.2490346	2.4959636	-0.44317532	-1.4671435	1.4032723	0.38173196	-1.0778843	0.7778839	-1.1227348	0.3494996	-0.4890734	-1.1426365	-0.36190194	-0.7836365	0.38049734	1.378492	2.503533	0.5073277	-0.0002744148	1.4467511	0.84798723	-2.190225	-0.3544624	1.3696994	0.36216402
2.0087533	0.97004706	0.8173009	0.2892184	1.0442162	0.39942938	-0.6578552	-0.4602914	1.057178	-0.50606036	0.47058243	0.5560789	0.011137317	0.36230332	-0.17647436	-0.9563681	-0.43061763	0.64658123	0.18350345	-0.906898	-0.92031777	-0.022731382	-1.3609109	-0.47322074	1.2304006	0.33528757	2.4242814	1.010873	1.0451194	2.4611926
-1.102323	0.34973073	-0.44620925	-0.1809088	0.6126346	1.9182138	-2.2483454	-1.6495249	1.2906837	-0.35043457	-1.8438919	-1.5573869	0.34521562	1.8263129	0.04676289	0.16878378	0.34016824	-0.024468409	0.22910376	-2.804872	-0.07269757	-1.2950507	1.3293709	-1.1193508	-0.114479735	-1.6579984	-0.001553081	-0.6220581	2.1421618	-0.7006462
0.5039095	1.0447584	1.0021284	0.7111566	-1.9297364	0.73991764	1.6928937	-0.3778901	0.14782943	-1.4835296	-0.31317168	1.106795	-2.3167276	-0.9830251	1.9126161	-0.6215671	-1.3441482	-0.7734238	-0.6991859	0.29835397	1.7012988	-1.6616117	0.19744231	1.4624654	-1.6020348	-0.15157504	-1.2334816	0.34261563	-0.33893186	-0.70508426
-0.14807795	0.6292712	0.4829094	-2.60743	-0.75950587	-0.15685615	-0.45242223	-1.470917	0.41235232	-2.3493948	0.6806134	0.900469	-1.3285546	1.1613184	-2.1510882	1.0119674	-1.0139153	0.31594408	-0.41123846	-0.04233617	-1.028564	-0.5263453	0.5639048	0.4341489	-1.0083272	0.5056849	0.18420145	-0.9883315	-0.7990474	-0.14111383
1.2045642	0.25783467	0.11894188	0.58375794	1.7745496	-0.10157338	1.1351557	0.6043006	-0.5374245	-0.97209275	0.48546973	1.5657346	1.6750872	0.90553313	-0.32853463	1.4898827	-0.7069159	0.04642971	0.6339265	0.22043951	-0.19306366	0.04252404	-0.14634287	0.9997093	0.39648426	0.7884248	0.8301209	0.59369993	-0.5234222	-1.1603544
-0.046352077	-1.2783583	1.189935	1.566077	-0.16825624	-0.9495081	0.08230406	-0.83399546	2.1098075	-0.5595757	-0.6243169	-1.0053669	0.9460659	0.85495347	0.10349267	-1.584882	0.15242347	0.31611195	3.3832047	-0.9264851	1.3045049	0.68404156	-0.3311691	-0.76072276	-1.0241524	-0.22632073	-1.5602294	1.1358664	0.28816506	-0.30840957
-0.4915122	-0.17665245	0.8721219	-0.19679266	1.044855	1.6691259	-0.58801687	0.39348707	0.8730416	-0.5885683	-0.72847944	-1.9267912	0.71830714	-0.7726928	0.9226976	0.0019289241	2.1976142	0.13842702	0.7400864	0.114600934	0.11301852	-1.6025519	1.6290631	0.74487466	-0.24152145	1.7629675	-0.6946785	0.18049364	1.7929214	-0.9480662
-0.08434966	-0.035111707	-0.9762874	0.47563457	-0.03232985	-0.24543405	0.84080225	-1.7592548	0.2516972	0.042219102	0.24543934	-0.14979418	-0.1831974	-2.0559783	-0.6111139	-0.49123952	0.8984167	0.23403758	-0.4557705	0.2894799	-0.08360328	-1.5902278	-0.2891117	0.00462713	0.48834836	-1.6738447	0.94075733	-0.4221043	0.5064942	0.11170473
-1.0389129	0.6140223	1.5321124	0.5198529	0.7472768	-1.0851232	0.8468903	0.05126515	2.455856	-1.7188249	-0.37516448	-0.5515767	-1.253968	1.2485096	-0.44597933	0.9614183	-0.42460752	-1.2177253	-0.7329175	1.2535177	-0.002920459	0.28838655	0.3501607	-1.1091309	1.1354147	-0.016550409	1.4386019	0.61485296	-0.7697704	-0.5785482
2.5217752	-1.4978077	1.3888448	-0.124716334	1.3809168	0.61866933	0.31328347	1.0479085	-0.07784858	-1.2527965	-0.5972205	0.40767765	0.2948175	1.4682697	0.5211037	-0.340901	0.5956631	0.32069832	2.2297864	0.56656826	-0.71893924	-1.0420419	1.5176275	0.17700763	-0.7522763	0.4084069	0.13729064	-1.1254131	-0.010337192	-1.316678
-1.0630094	0.8178953	-1.2044097	-0.13994023	-0.23127529	-1.8639449	-1.4888368	1.1816474	0.083084896	-1.8004978	-2.256304	-0.16231832	0.31675053	0.98111045	0.84098166	-1.0559231	0.9707446	0.8599034	-2.3975472	-0.43412378	-1.1297628	0.25832328	-0.5715534	0.60298705	0.53256446	0.5601256	-1.1263233	-0.51879376	1.1710478	1.2191207
0.40676236	-0.257289	0.91990143	0.032031883	0.5321661	0.43301544	-0.0010167421	1.1576455	-1.2457464	-0.94837695	1.9847009	-1.4307588	-1.1633571	0.6984123	-0.8106891	1.6582083	1.2617717	-0.7732102	-0.031218298	-1.5317484	0.038991764	-1.2479149	0.9150167	-0.37114683	-1.6795536	0.20027515	0.1474805	-0.23357151	-0.90632844	0.7937138
-0.64950323	0.8647299	0.91357017	1.2205899	-1.247333	0.38686448	-1.8997432	0.9472207	-1.6971569	0.30579406	-1.3421665	-2.0998404	-1.8977058	-0.7035205	1.1418821	0.5199648	0.5410416	-0.08025515	0.83221054	-0.64462	-1.1779467	0.925131	0.3494847	-0.023658793	-0.30376005	-0.16835348	0.07880977	-1.097791	0.5427417	-0.3445392
0.961838	1.0470196	-1.3023472	-2.1761928	0.21189734	-0.27945057	1.0766937	0.7475905	0.43404955	-0.7036702	1.2302029	-1.2367469	0.8330841	0.33797958	0.099219285	0.06627762	-0.15420955	0.36551085	-0.3101065	0.4378366	-1.3504786	-0.35447353	-1.2185862	-0.7396113	1.7750229	2.7729604	1.7110225	0.23746979	1.6689217	-2.0425484
-1.988329	0.49429917	-0.2927008	-1.2231094	0.6910578	-1.3806922	-0.2733873	-0.59406847	-1.0494503	1.6647648	-0.19510974	-0.7769552	-0.54133594	0.13036232	1.9662263	-1.9748616	-0.08014271	0.7065728	1.5004945	-0.49718878	-1.6080443	0.37421122	-0.2971118	0.6180374	-0.6487934	0.025533743	1.074563	-0.9538212	-0.53896207	-1.7117945
0.7344681	2.0230913	-2.169631	0.0067177475	0.3252177	-1.4482398	-0.16993731	-0.6040598	0.38854277	0.3411243	2.2006562	-1.6393398	-0.7053606	-0.39681822	-1.1425074	0.06423649	-0.16754004	-1.1494726	-0.30683678	-0.13913886	0.8333069	0.86828154	-1.9393377	-0.5579058	-0.23291925	-0.31303543	0.9055982	1.0094532	0.7101323	0.47375253
1.2051917	-0.50248367	-1.6984915	-1.2141758	-1.5398321	-1.8916817	0.32723233	-0.8304063	0.74899983	1.4107352	-0.07200164	-0.6111162	-0.07469574	0.63969547	1.8868369	1.4463923	-0.14801008	-0.44983658	-0.43144792	-0.6591582	0.019213103	-1.6480297	-1.2689277	1.1792305	-0.48180747	0.77942073	-0.24145024	0.6364061	-1.7716893	-0.94271666
1.4231224	-0.5341499	0.4533593	-0.46771556	0.73957855	1.1700379	-0.51811117	-0.07081318	0.038357265	-0.2640261	-2.077722	1.2765589	1.0871773	0.63613707	-1.629514	-1.4438174	1.4127687	-0.24556752	-0.8231183	-0.8358539	0.48563203	-1.1822134	-0.46203354	-0.47064334	-0.41851518	-0.91637295	0.8246249	1.6861047	0.47378278	-0.13995786
1.8191679	0.91426957	-1.0935485	1.2773881	-1.1467872	-0.75137216	-0.80064535	-0.23246816	0.9097007	-0.36908558	1.1984423	-1.0496725	-2.3889976	-0.19313857	-0.58788025	-0.32845992	-0.02699248	-0.35650036	-0.7076802	-0.8279583	-0.5488044	1.5326046	-0.13925911	-0.9854872	-0.12793712	-2.9431496	-0.42081517	-0.28706425	0.08737244	-0.123722136
1.5271474	-0.7248176	-0.57707524	-1.37059	0.6306115	-0.29857805	-1.3643548	-1.2901791	-0.467877	-2.2997322	-0.1196947	-0.63856107	1.4077246	1.733441	0.2013089	0.58932924	0.43375063	-0.008521796	-0.7465388	1.8059481	-0.40369573	0.6770516	-0.28394714	-0.055219624	0.364948	0.18962593	1.3465233	-0.6599814	-0.72266227	-0.60185957
0.10476624	-0.3659112	1.5300695	-1.3353224	-0.023359789	0.5556319	1.6295406	0.10457324	-1.9736333	-0.886815	-0.55775875	1.1782922	-0.11660172	-1.3850617	0.4694642	0.5505633	0.596897	1.0158352	0.8525755	-0.52881706	0.62199163	2.2013087	0.013559203	-0.68800867	-0.5561137	1.7092832	0.42873198	0.7650547	0.26148826	-1.2202647
-0.08371803	0.3483115	0.2029274	-0.565093	1.4088662	-0.5653017	-0.28175965	-1.5482583	-0.47015014	0.53040725	0.61467576	1.6407423	1.0662539	-0.44531962	-1.1865273	-0.07395954	-0.4520991	0.00719069	0.11944926	-1.4285467	1.2632434	-0.96305776	-0.52906024	-0.3215238	-0.3885488	-0.13448964	-0.6551146	-0.23132075	-0.33166486	0.83963406
1.3282295	0.43064857	-0.6285144	-0.15999271	-0.25086746	0.31673288	0.18628176	-0.49992603	-1.5417349	1.3773283	-1.4462991	-0.39222836	-0.99288857	0.8874462	0.8298851	1.0224895	-0.8566594	-0.9300642	-0.50053006	0.4591644	0.8040758	0.049142584	-0.40726236	0.5518001	-0.9414468	-0.5418107	-0.9211413	0.74707055	-1.8482198	0.13655044
-0.3496412	-0.91516095	-0.39889246	-0.18096697	-0.9876255	0.28645837	-0.12547651	-0.21511449	-0.35899147	-1.4945906	-0.6182245	1.0185406	-1.076729	-0.09300627	-0.6698512	0.52978367	1.7199376	-1.9489706	-0.34091458	0.012674292	1.4967961	-0.9310036	0.36757985	-1.5258174	0.23832919	-0.3766705	1.3747556	-0.26322392	-0.40299436	-1.7485589
-0.9552959	0.7830571	-0.5571347	1.3745929	-0.39531314	1.0548272	0.897309	0.019295668	1.3754524	0.09676795	-0.066444665	1.1665658	1.1443754	1.3968599	-0.42481855	0.430759	-0.64499974	0.5711912	0.030439978	0.2199208	-0.43792206	-0.46631244	-0.10214929	0.98851645	-0.048111815	-0.3576937	1.6689706	0.5015121	-1.2910334	0.9311831
-1.4632525	1.1817633	1.2793702	-0.01199054	0.43943784	1.5640727	-0.30582702	-0.65021306	0.98842806	-0.26420435	0.5093819	-0.35406384	1.4183292	-1.1399509	0.7381371	-0.23188052	1.3407294	-1.546747	-0.72691876	0.4234463	-0.0769063	0.4075694	1.1518791	-0.26244566	1.4635643	1.0660131	-0.047110606	-0.6995435	0.52692467	0.76280504
-0.805288	-0.49638137	0.0703881	0.9424055	0.94074845	0.55072	0.80766106	0.39460063	-0.24459405	0.39917344	0.2044457	2.2662315	0.6884786	-0.5521547	-0.7857806	0.20804815	-0.1194163	1.4048654	-1.322967	-0.21555746	-0.6917155	0.52269524	-1.1798213	0.9318661	-0.17590101	0.9182964	0.66908836	-0.16299541	-0.68635124	0.8116098
-1.1241246	1.7813839	0.18037535	-0.22094403	-1.5725057	-1.4502399	-0.995596	-1.3270494	0.9144828	-1.4629284	-1.1413714	-0.54595035	-1.0287555	1.6405389	0.1969856	0.19378409	1.6483229	0.8515405	1.0301087	0.3195906	-0.86638916	1.1627812	1.2342994	-0.4825989	-0.5917998	-0.83961374	0.9078297	2.1136227	0.35069197	-1.4551952
0.34608993	1.6573211	0.043497853	-0.79677474	0.8402184	-0.22780715	-0.7085865	-1.1256053	-0.3772281	0.19485807	-0.49144882	0.2664882	0.24913399	1.0765032	0.29089123	0.07216701	-0.6616175	0.11779315	-1.1924777	0.96472585	1.3790424	-0.5588596	0.13947776	-0.07825884	-0.8473128	1.1840321	1.2570436	0.9959804	1.770305	1.1101233
1.7278726	0.50383836	1.9540472	-0.77499664	-1.5715646	1.9604734	-0.83883524	-1.1877421	-0.69171864	-0.41358075	0.26982838	-1.2178226	-0.45643562	-2.1670675	-0.5934087	-0.33787102	-1.257627	-0.57159925	0.83684975	-1.2986257	-0.8700661	0.09078257	0.4280452	0.8787797	0.8941922	0.32263812	0.27492228	0.72752	0.100253865	0.23794423
-0.85950273	-0.50975406	1.4196166	1.53065	-0.63936675	-0.14947522	-0.7427759	-0.10110685	-0.05042314	1.84841	3.1288824	-0.31977186	1.0281187	2.1325195	0.03957005	-0.86469233	-1.4663949	1.5230967	1.0619874	0.26237437	0.68937826	-0.65011233	0.5512208	-0.004722056	-0.58121866	-0.13262717	1.2099254	-1.0612237	2.3377402	1.7258334
-0.57806045	0.5987618	0.04055985	1.4797982	-0.7886902	-0.9314721	0.4827421	0.065221004	2.146536	-0.49357903	0.92657423	-0.96405566	0.7359702	-0.6415776	-0.38927543	-1.7977804	0.58540255	-1.1058868	1.7654868	0.29617447	0.606639	-0.8976356	1.1796691	-0.6386144	-1.481809	0.37717715	1.6590378	1.1410643	0.1936964	1.7506983
1.1291783	-1.1126677	-1.5229775	0.004990494	-0.77250516	-0.84276056	0.32667202	1.8291723	-1.2561367	0.90925056	-1.0966432	0.1522898	-1.5381008	0.95346224	1.027837	0.8306818	0.26727998	-0.38302553	-1.1586728	-0.09550433	0.014662723	0.6071948	-0.8639001	0.24558061	-0.29591137	2.0853498	-0.8475139	0.15158486	2.3174212	-1.7247908
-1.1283463	0.479259	0.6973187	-0.17006604	-0.4307202	-0.7723127	-0.26558092	0.8361533	-1.8160763	-0.14809743	-0.44005522	0.4543005	-0.15466501	0.07632701	-0.91661304	-0.057779126	-0.39068407	-0.8930795	-1.188856	0.003295181	-0.88343227	-1.151891	-0.79320574	-0.5157441	0.68901026	-0.19425541	0.52801675	0.7534154	0.23612574	0.05319325
-0.4523069	0.7253364	1.0753123	-0.20215337	-0.6344719	-1.3866929	0.36465	0.17762482	-1.021594	0.3054447	-1.3291768	-0.3107412	-0.11481861	-0.045347363	0.09321029	1.0416919	-0.6159323	-0.21467803	-1.0151309	0.83111966	-0.09758574	-1.4354503	-0.074301936	0.42983982	-1.6771247	0.9918922	1.2722646	0.47731403	-0.52178484	0.277854
0.98384714	0.7407711	0.8847847	-0.30900887	0.08618295	-0.36930627	1.1498551	-0.36799166	1.0381992	1.0742624	0.40858734	-0.5115891	-0.24303594	0.2467772	-0.97497684	0.07632797	-1.4383489	1.2319155	0.03294151	-0.0520624	1.0714993	0.71587545	1.4766994	0.17566238	0.4728874	2.1101716	0.06649027	0.82701	1.4990137	-1.2004751
-0.18934461	-1.8516219	-0.06056101	-0.056670893	0.7833531	-0.44259757	-1.7162399	1.4641211	-0.39211598	-0.5513469	-0.014681978	0.5148018	-1.677603	1.3880647	0.7183941	-0.36422142	0.33840126	0.5109166	-0.8309448	1.1624533	1.8177048	0.71969056	-0.49187344	-1.0069491	0.011115366	1.2124317	-1.1529804	-0.23192935	0.32575434	0.31019816
-0.26474488	-1.301918	0.5947557	1.2217135	1.0772092	-0.56183946	-1.5016694	0.2873069	1.3579795	-1.9672797	1.4727798	-0.0066322563	0.29144517	0.94225204	-0.23691662	1.611846	0.15150957	-1.248193	-0.31045064	0.08520041	-0.11851824	-0.13525106	-0.43910834	-1.7867379	-1.4212826	-1.0974462	0.7420159	0.37842262	1.318451	-1.3265895
-1.6781459	-0.555469	-0.27225286	-0.5132643	-0.70079565	-0.4408077	-1.0326353	-0.47080195	0.66359395	0.09629553	1.3692441	0.13227901	-1.3904192	-0.64300716	-0.1847351	-0.082033776	-0.6611071	0.43271592	-0.987321	0.4007434	-1.3165408	0.79817563	1.2223023	-0.4398763	-0.49385205	2.0708244	1.4781647	-1.448658	0.50908536	0.073860236
2.2295206	-0.38720188	-0.35625368	0.41907033	-1.4673128	1.6322461	0.28810498	1.0510134	1.4147322	0.04508552	-0.29015568	-0.41968805	-0.16495691	-0.057968426	0.77564836	0.50023276	-2.9740298	-1.3045864	-1.4940487	0.04870423	0.18653755	1.4141173	-0.70937896	2.3917809	-2.2296984	2.4610288	-0.07518063	0.68834054	0.12969106	-0.09597336
-1.5333003	2.0566227	1.4305408	1.5365688	-0.26156303	1.5508306	0.038716875	0.72496617	1.6166209	0.8669705	-0.8969131	-0.6343391	0.47170955	1.6117312	0.54582584	-0.85504866	0.24545877	1.6882101	-0.56152505	-1.7704523	0.9523519	-1.4460607	-0.38824952	0.33288014	-0.56762385	-0.46489558	0.8624279	-0.40297118	1.0556453	-1.0236679
-1.393254	0.8562475	-0.13923416	0.8504306	-0.14766113	1.1331328	-0.39463753	-0.7913506	0.72217274	-0.37091735	0.48314673	-0.98829025	-0.007131343	0.62082225	-0.8758784	-0.6240272	-0.91335243	-1.2820418	0.72560024	-0.1279502	1.9643943	-0.18102713	0.7660105	-0.5758809	0.6158777	1.9026572	-0.13332735	0.017235612	-1.204907	-0.11479856
0.71161556	0.5829519	2.306069	1.590043	-0.3041273	-0.27881074	0.5658664	1.2452011	-0.22784069	0.15973245	0.79362255	-1.5754242	0.051034953	-0.15730542	-1.6922109	-0.4124953	-1.3959504	-0.98176503	-0.6951013	-0.23996282	2.0240145	-0.19215934	0.22740696	-0.6574448	-0.13290666	-0.053497083	0.11090726	-1.6518841	1.2662318	-0.37318584
-0.43958768	-0.4130197	-0.80541855	2.210248	-0.17276299	-0.21151543	-0.8913179	0.422375	1.4670426	-1.5982972	1.4378722	0.20354357	1.8162844	0.20819622	1.4062628	0.36292255	0.49232736	-0.36875466	1.3585703	-1.6833292	0.40017858	-0.8485139	-0.09122292	-2.1786397	-1.358644	1.3175753	0.2942011	0.538217	-2.1444054	-0.1757231
-0.051013075	-0.36322436	0.07064745	-1.3319223	0.58837044	0.32998887	-0.66862494	-0.7796104	-0.13317452	-0.46034917	1.2188227	-1.536846	-0.732197	0.2803055	1.4278245	-1.0406102	0.07631708	2.416624	-1.181558	0.36481827	-0.41152936	-0.20708714	-0.73758066	0.30244145	-1.990517	-1.1239058	1.2734317	0.5908027	-0.46481362	-0.76210374
-0.7502883	2.335732	3.1860437	0.28968275	2.092783	-1.4649346	-0.7063303	-1.2504668	1.4415029	0.4690507	0.7809508	-0.6694287	0.4125172	3.0659685	0.09070686	-0.17954507	-0.55716085	-0.38886026	0.088746935	0.018001169	-2.3945496	0.6304664	1.5302498	-1.7626827	-1.9464977	-0.48180354	1.615022	-0.5829378	-0.8129382	0.27609786
0.05038683	1.4327757	-0.24130748	-0.104259156	1.5040919	-1.0464956	0.19704585	0.62653	-1.2526337	0.98648244	0.46084973	2.2035098	0.32870775	-1.5356503	-0.9065633	-1.5702276	0.29295242	0.8527636	0.41517022	1.3683337	0.76491296	-1.1028705	-1.0845547	1.5900142	0.147524	-0.9496197	-0.6777271	-0.09873985	-1.0724659	2.2870061
-0.038889766	-0.39080256	0.7563855	1.3679549	1.6795701	0.5213937	0.5848787	0.22652876	-1.9085426	-1.1839744	-0.20029688	0.84937704	-1.3957193	0.6240713	-2.0294628	0.08308222	0.7192014	-1.2375698	1.4194016	0.71504825	-2.11087	-0.85621333	-2.052085	0.25204748	0.0014727698	1.3487499	0.17665479	-1.4414725	0.79196334	-0.13054053
-0.7651616	-1.7473296	-1.2294147	0.32165194	0.7591143	-0.22186622	-0.39597327	1.8316175	-0.94069064	0.8680087	-1.70389	-1.5734292	-0.394468	0.5181536	1.532225	1.3399886	1.4195498	0.150513	1.3855102	-0.597482	0.044242598	2.4758813	-0.07041754	0.12713179	-0.8496476	0.32611856	-0.105774105	0.092361204	0.772193	1.0688165
